   -1.8133900000,     -2.1881300000,     -2.0577600000,     -0.6035533900,     0.0794593100,    -0.7933533400,   -19.6700000000
   -0.9054600000,     -2.7947900000,     -2.0577600000,      0.3043807100,    -0.5272028600,    -0.7933533400,    -9.4178000000
   -0.8392500000,     -2.7505500000,     -2.0577600000,      0.3705904800,    -0.4829629100,    -0.7933533400,    -9.2170000000
   -0.7793800000,     -2.6980500000,     -2.0577600000,      0.4304593300,    -0.4304593300,    -0.7933533400,    -9.3283000000
   -0.7268800000,     -2.6381800000,     -2.0577600000,      0.4829629100,    -0.3705904800,    -0.7933533400,    -9.6090000000
   -0.6826400000,     -2.5719700000,     -2.0577600000,      0.5272028600,    -0.3043807100,    -0.7933533400,    -9.9237000000
   -0.6474200000,     -2.5005500000,     -2.0577600000,      0.5624222200,    -0.2329629100,    -0.7933533400,   -10.2489000000
   -0.6218200000,     -2.4251500000,     -2.0577600000,      0.5880183900,    -0.1575590500,    -0.7933533400,   -10.5707000000
   -0.6062800000,     -2.3470500000,     -2.0577600000,      0.6035533900,    -0.0794593100,    -0.7933533400,   -10.8725000000
   -0.7098400000,     -2.2675900000,     -2.1304300000,      0.5000000000,     0.0000000000,    -0.8660254000,   -10.7420000000
   -0.7141200000,     -2.2023300000,     -2.1304300000,      0.4957224300,     0.0652631000,    -0.8660254000,   -10.9013000000
   -0.7268800000,     -2.1381800000,     -2.1304300000,      0.4829629100,     0.1294095200,    -0.8660254000,   -11.0214000000
   -0.7479000000,     -2.0762500000,     -2.1304300000,      0.4619397700,     0.1913417200,    -0.8660254000,   -11.1066000000
   -0.7768300000,     -2.0175900000,     -2.1304300000,      0.4330127000,     0.2500000000,    -0.8660254000,   -11.1762000000
   -0.8131600000,     -1.9632100000,     -2.1304300000,      0.3966766700,     0.3043807100,    -0.8660254000,   -11.2680000000
   -0.8562800000,     -1.9140300000,     -2.1304300000,      0.3535533900,     0.3535533900,    -0.8660254000,   -11.4343000000
   -0.9054600000,     -1.8709100000,     -2.1304300000,      0.3043807100,     0.3966766700,    -0.8660254000,   -11.7276000000
   -0.9598400000,     -1.8345800000,     -2.1304300000,      0.2500000000,     0.4330127000,    -0.8660254000,   -12.1825000000
   -1.0185000000,     -1.8056500000,     -2.1304300000,      0.1913417200,     0.4619397700,    -0.8660254000,   -12.8059000000
   -1.0804300000,     -1.7846300000,     -2.1304300000,      0.1294095200,     0.4829629100,    -0.8660254000,   -13.5800000000
   -1.1445800000,     -1.7718700000,     -2.1304300000,      0.0652631000,     0.4957224300,    -0.8660254000,   -14.4691000000
   -1.2098400000,     -1.7675900000,     -2.1304300000,      0.0000000000,     0.5000000000,    -0.8660254000,   -15.4262000000
   -1.2751000000,     -1.7718700000,     -2.1304300000,     -0.0652631000,     0.4957224300,    -0.8660254000,   -16.3986000000
   -1.3392500000,     -1.7846300000,     -2.1304300000,     -0.1294095200,     0.4829629100,    -0.8660254000,   -17.3333000000
   -1.4011800000,     -1.8056500000,     -2.1304300000,     -0.1913417200,     0.4619397700,    -0.8660254000,   -18.1813000000
   -1.4598400000,     -1.8345800000,     -2.1304300000,     -0.2500000000,     0.4330127000,    -0.8660254000,   -18.9003000000
   -1.5142200000,     -1.8709100000,     -2.1304300000,     -0.3043807100,     0.3966766700,    -0.8660254000,   -19.4555000000
   -1.5633900000,     -1.9140300000,     -2.1304300000,     -0.3535533900,     0.3535533900,    -0.8660254000,   -19.8183000000
   -1.6065100000,     -1.9632100000,     -2.1304300000,     -0.3966766700,     0.3043807100,    -0.8660254000,   -19.9649000000
   -1.6428500000,     -2.0175900000,     -2.1304300000,     -0.4330127000,     0.2500000000,    -0.8660254000,   -19.8753000000
   -1.6717800000,     -2.0762500000,     -2.1304300000,     -0.4619397700,     0.1913417200,    -0.8660254000,   -19.5344000000
   -1.6928000000,     -2.1381800000,     -2.1304300000,     -0.4829629100,     0.1294095200,    -0.8660254000,   -18.9352000000
   -1.7055600000,     -2.2023300000,     -2.1304300000,     -0.4957224300,     0.0652631000,    -0.8660254000,   -18.0855000000
   -1.7098400000,     -2.2675900000,     -2.1304300000,     -0.5000000000,     0.0000000000,    -0.8660254000,   -17.0140000000
   -1.7055600000,     -2.3328500000,     -2.1304300000,     -0.4957224300,    -0.0652631000,    -0.8660254000,   -15.7751000000
   -1.6928000000,     -2.3970000000,     -2.1304300000,     -0.4829629100,    -0.1294095200,    -0.8660254000,   -14.4470000000
   -1.6717800000,     -2.4589300000,     -2.1304300000,     -0.4619397700,    -0.1913417200,    -0.8660254000,   -13.1219000000
   -1.6428500000,     -2.5175900000,     -2.1304300000,     -0.4330127000,    -0.2500000000,    -0.8660254000,   -11.8902000000
   -1.0185000000,     -2.7295300000,     -2.1304300000,      0.1913417200,    -0.4619397700,    -0.8660254000,    -9.2433000000
   -0.9598400000,     -2.7006000000,     -2.1304300000,      0.2500000000,    -0.4330127000,    -0.8660254000,    -9.2520000000
   -0.9054600000,     -2.6642600000,     -2.1304300000,      0.3043807100,    -0.3966766700,    -0.8660254000,    -9.3190000000
   -0.8562800000,     -2.6211400000,     -2.1304300000,      0.3535533900,    -0.3535533900,    -0.8660254000,    -9.4594000000
   -0.8131600000,     -2.5719700000,     -2.1304300000,      0.3966766700,    -0.3043807100,    -0.8660254000,    -9.6507000000
   -0.7768300000,     -2.5175900000,     -2.1304300000,      0.4330127000,    -0.2500000000,    -0.8660254000,    -9.8698000000
   -0.7479000000,     -2.4589300000,     -2.1304300000,      0.4619397700,    -0.1913417200,    -0.8660254000,   -10.1007000000
   -0.7268800000,     -2.3970000000,     -2.1304300000,      0.4829629100,    -0.1294095200,    -0.8660254000,   -10.3310000000
   -0.7141200000,     -2.3328500000,     -2.1304300000,      0.4957224300,    -0.0652631000,    -0.8660254000,   -10.5486000000
   -0.8271500000,     -2.2675900000,     -2.1882800000,      0.3826834300,     0.0000000000,    -0.9238795300,   -10.8542000000
   -0.8304300000,     -2.2176400000,     -2.1882800000,      0.3794095200,     0.0499502100,    -0.9238795300,   -11.0136000000
   -0.8401900000,     -2.1685400000,     -2.1882800000,      0.3696438100,     0.0990457600,    -0.9238795300,   -11.1771000000
   -0.8562800000,     -2.1211400000,     -2.1882800000,      0.3535533900,     0.1464466100,    -0.9238795300,   -11.3513000000
   -0.8784200000,     -2.0762500000,     -2.1882800000,      0.3314135700,     0.1913417200,    -0.9238795300,   -11.5474000000
   -0.9062400000,     -2.0346300000,     -2.1882800000,      0.3036031800,     0.2329629100,    -0.9238795300,   -11.7799000000
   -0.9392400000,     -1.9969900000,     -2.1882800000,      0.2705980500,     0.2705980500,    -0.9238795300,   -12.0645000000
   -0.9768800000,     -1.9639900000,     -2.1882800000,      0.2329629100,     0.3036031800,    -0.9238795300,   -12.4140000000
   -1.0185000000,     -1.9361700000,     -2.1882800000,      0.1913417200,     0.3314135700,    -0.9238795300,   -12.8353000000
   -1.0633900000,     -1.9140300000,     -2.1882800000,      0.1464466100,     0.3535533900,    -0.9238795300,   -13.3276000000
   -1.1107900000,     -1.8979400000,     -2.1882800000,      0.0990457600,     0.3696438100,    -0.9238795300,   -13.8817000000
   -1.1598900000,     -1.8881800000,     -2.1882800000,      0.0499502100,     0.3794095200,    -0.9238795300,   -14.4808000000
   -1.2098400000,     -1.8849000000,     -2.1882800000,      0.0000000000,     0.3826834300,    -0.9238795300,   -15.1023000000
   -1.2597900000,     -1.8881800000,     -2.1882800000,     -0.0499502100,     0.3794095200,    -0.9238795300,   -15.7197000000
   -1.3088800000,     -1.8979400000,     -2.1882800000,     -0.0990457600,     0.3696438100,    -0.9238795300,   -16.3053000000
   -1.3562800000,     -1.9140300000,     -2.1882800000,     -0.1464466100,     0.3535533900,    -0.9238795300,   -16.8314000000
   -1.4011800000,     -1.9361700000,     -2.1882800000,     -0.1913417200,     0.3314135700,    -0.9238795300,   -17.2727000000
   -1.4428000000,     -1.9639900000,     -2.1882800000,     -0.2329629100,     0.3036031800,    -0.9238795300,   -17.6067000000
   -1.4804400000,     -1.9969900000,     -2.1882800000,     -0.2705980500,     0.2705980500,    -0.9238795300,   -17.8147000000
   -1.5134400000,     -2.0346300000,     -2.1882800000,     -0.3036031800,     0.2329629100,    -0.9238795300,   -17.8822000000
   -1.5412500000,     -2.0762500000,     -2.1882800000,     -0.3314135700,     0.1913417200,    -0.9238795300,   -17.7993000000
   -1.5633900000,     -2.1211400000,     -2.1882800000,     -0.3535533900,     0.1464466100,    -0.9238795300,   -17.5616000000
   -1.5794800000,     -2.1685400000,     -2.1882800000,     -0.3696438100,     0.0990457600,    -0.9238795300,   -17.1718000000
   -1.5892500000,     -2.2176400000,     -2.1882800000,     -0.3794095200,     0.0499502100,    -0.9238795300,   -16.6412000000
   -1.5925200000,     -2.2675900000,     -2.1882800000,     -0.3826834300,     0.0000000000,    -0.9238795300,   -15.9905000000
   -1.5892500000,     -2.3175400000,     -2.1882800000,     -0.3794095200,    -0.0499502100,    -0.9238795300,   -15.2499000000
   -1.5794800000,     -2.3666300000,     -2.1882800000,     -0.3696438100,    -0.0990457600,    -0.9238795300,   -14.4575000000
   -1.5633900000,     -2.4140300000,     -2.1882800000,     -0.3535533900,    -0.1464466100,    -0.9238795300,   -13.6553000000
   -1.5412500000,     -2.4589300000,     -2.1882800000,     -0.3314135700,    -0.1913417200,    -0.9238795300,   -12.8848000000
   -1.5134400000,     -2.5005500000,     -2.1882800000,     -0.3036031800,    -0.2329629100,    -0.9238795300,   -12.1817000000
   -1.4804400000,     -2.5381900000,     -2.1882800000,     -0.2705980500,    -0.2705980500,    -0.9238795300,   -11.5725000000
   -1.4428000000,     -2.5711900000,     -2.1882800000,     -0.2329629100,    -0.3036031800,    -0.9238795300,   -11.0722000000
   -1.2098400000,     -2.6502700000,     -2.1882800000,     -0.0000000000,    -0.3826834300,    -0.9238795300,   -10.0222000000
   -1.1598900000,     -2.6470000000,     -2.1882800000,      0.0499502100,    -0.3794095200,    -0.9238795300,    -9.9830000000
   -1.1107900000,     -2.6372300000,     -2.1882800000,      0.0990457600,    -0.3696438100,    -0.9238795300,    -9.9631000000
   -1.0633900000,     -2.6211400000,     -2.1882800000,      0.1464466100,    -0.3535533900,    -0.9238795300,    -9.9584000000
   -1.0185000000,     -2.5990000000,     -2.1882800000,      0.1913417200,    -0.3314135700,    -0.9238795300,    -9.9710000000
   -0.9768800000,     -2.5711900000,     -2.1882800000,      0.2329629100,    -0.3036031800,    -0.9238795300,   -10.0057000000
   -0.9392400000,     -2.5381900000,     -2.1882800000,      0.2705980500,    -0.2705980500,    -0.9238795300,   -10.0664000000
   -0.9062400000,     -2.5005500000,     -2.1882800000,      0.3036031800,    -0.2329629100,    -0.9238795300,   -10.1542000000
   -0.8784200000,     -2.4589300000,     -2.1882800000,      0.3314135700,    -0.1913417200,    -0.9238795300,   -10.2663000000
   -0.8562800000,     -2.4140300000,     -2.1882800000,      0.3535533900,    -0.1464466100,    -0.9238795300,   -10.3981000000
   -0.8401900000,     -2.3666300000,     -2.1882800000,      0.3696438100,    -0.0990457600,    -0.9238795300,   -10.5435000000
   -0.8304300000,     -2.3175400000,     -2.1882800000,      0.3794095200,    -0.0499502100,    -0.9238795300,   -10.6969000000
   -0.9510200000,     -2.2675900000,     -2.2303300000,      0.2588190500,     0.0000000000,    -0.9659258300,   -11.3800000000
   -0.9532300000,     -2.2338100000,     -2.2303300000,      0.2566048100,     0.0337826600,    -0.9659258300,   -11.5249000000
   -0.9598400000,     -2.2006000000,     -2.2303300000,      0.2500000000,     0.0669873000,    -0.9659258300,   -11.6872000000
   -0.9707200000,     -2.1685400000,     -2.2303300000,      0.2391176200,     0.0990457600,    -0.9659258300,   -11.8688000000
   -0.9856900000,     -2.1381800000,     -2.2303300000,      0.2241438700,     0.1294095200,    -0.9659258300,   -12.0724000000
   -1.0045000000,     -2.1100300000,     -2.2303300000,      0.2053349500,     0.1575590500,    -0.9659258300,   -12.3007000000
   -1.0268300000,     -2.0845800000,     -2.2303300000,      0.1830127000,     0.1830127000,    -0.9659258300,   -12.5561000000
   -1.0522800000,     -2.0622500000,     -2.2303300000,      0.1575590500,     0.2053349500,    -0.9659258300,   -12.8394000000
   -1.0804300000,     -2.0434400000,     -2.2303300000,      0.1294095200,     0.2241438700,    -0.9659258300,   -13.1498000000
   -1.1107900000,     -2.0284700000,     -2.2303300000,      0.0990457600,     0.2391176200,    -0.9659258300,   -13.4838000000
   -1.1428500000,     -2.0175900000,     -2.2303300000,      0.0669873000,     0.2500000000,    -0.9659258300,   -13.8356000000
   -1.1760600000,     -2.0109800000,     -2.2303300000,      0.0337826600,     0.2566048100,    -0.9659258300,   -14.1965000000
   -1.2098400000,     -2.0087700000,     -2.2303300000,      0.0000000000,     0.2588190500,    -0.9659258300,   -14.5562000000
   -1.2436200000,     -2.0109800000,     -2.2303300000,     -0.0337826600,     0.2566048100,    -0.9659258300,   -14.9027000000
   -1.2768300000,     -2.0175900000,     -2.2303300000,     -0.0669873000,     0.2500000000,    -0.9659258300,   -15.2230000000
   -1.3088800000,     -2.0284700000,     -2.2303300000,     -0.0990457600,     0.2391176200,    -0.9659258300,   -15.5045000000
   -1.3392500000,     -2.0434400000,     -2.2303300000,     -0.1294095200,     0.2241438700,    -0.9659258300,   -15.7349000000
   -1.3674000000,     -2.0622500000,     -2.2303300000,     -0.1575590500,     0.2053349500,    -0.9659258300,   -15.9035000000
   -1.3928500000,     -2.0845800000,     -2.2303300000,     -0.1830127000,     0.1830127000,    -0.9659258300,   -16.0016000000
   -1.4151700000,     -2.1100300000,     -2.2303300000,     -0.2053349500,     0.1575590500,    -0.9659258300,   -16.0227000000
   -1.4339800000,     -2.1381800000,     -2.2303300000,     -0.2241438700,     0.1294095200,    -0.9659258300,   -15.9633000000
   -1.4489600000,     -2.1685400000,     -2.2303300000,     -0.2391176200,     0.0990457600,    -0.9659258300,   -15.8232000000
   -1.4598400000,     -2.2006000000,     -2.2303300000,     -0.2500000000,     0.0669873000,    -0.9659258300,   -15.6057000000
   -1.4664400000,     -2.2338100000,     -2.2303300000,     -0.2566048100,     0.0337826600,    -0.9659258300,   -15.3180000000
   -1.4686600000,     -2.2675900000,     -2.2303300000,     -0.2588190500,     0.0000000000,    -0.9659258300,   -14.9705000000
   -1.4664400000,     -2.3013700000,     -2.2303300000,     -0.2566048100,    -0.0337826600,    -0.9659258300,   -14.5771000000
   -1.4598400000,     -2.3345800000,     -2.2303300000,     -0.2500000000,    -0.0669873000,    -0.9659258300,   -14.1535000000
   -1.4489600000,     -2.3666300000,     -2.2303300000,     -0.2391176200,    -0.0990457600,    -0.9659258300,   -13.7167000000
   -1.4339800000,     -2.3970000000,     -2.2303300000,     -0.2241438700,    -0.1294095200,    -0.9659258300,   -13.2836000000
   -1.4151700000,     -2.4251500000,     -2.2303300000,     -0.2053349500,    -0.1575590500,    -0.9659258300,   -12.8690000000
   -1.3928500000,     -2.4506000000,     -2.2303300000,     -0.1830127000,    -0.1830127000,    -0.9659258300,   -12.4854000000
   -1.3674000000,     -2.4729200000,     -2.2303300000,     -0.1575590500,    -0.2053349500,    -0.9659258300,   -12.1416000000
   -1.3392500000,     -2.4917300000,     -2.2303300000,     -0.1294095200,    -0.2241438700,    -0.9659258300,   -11.8424000000
